0.025,7.595095631926313
0.025,7.595095631926313
0.025,7.595095631926313
0.025,7.595095631926313
0.025,7.595095631926313
0.025,7.595095631926313
0.025,7.595095631926313
0.025,7.922148091416768
0.025,7.922148091416768
0.025,7.922148091416768
0.025,7.922148091416768
0.05,7.922148091416768
0.05,7.922148091416768
0.05,7.922148091416768
0.05,7.922148091416768
0.05,7.922148091416768
0.05,7.922148091416768
0.05,7.561411577033554
0.05,7.561411577033554
0.05,7.561411577033554
0.05,7.561411577033554
0.05,7.561411577033554
0.05,7.561411577033554
0.05,7.561411577033554
0.05,7.561411577033554
0.05,7.561411577033554
0.05,7.561411577033554
0.05,7.561411577033554
0.05,7.561411577033554
0.05,7.090379099444627
0.05,7.090379099444627
0.05,7.090379099444627
0.05,7.090379099444627
0.05,7.090379099444627
0.05,7.090379099444627
0.05,7.090379099444627
0.05,7.090379099444627
0.05,6.215979488462479
0.05,6.215979488462479
0.05,6.215979488462479
0.05,6.215979488462479
0.05,6.215979488462479
0.05,6.215979488462479
0.05,6.215979488462479
0.05,6.215979488462479
0.05,6.215979488462479
0.05,6.215979488462479
0.05,5.747938471744584
0.05,5.747938471744584
0.05,5.747938471744584
0.05,5.747938471744584
0.05,5.747938471744584
0.025,5.747938471744584
0.025,5.747938471744584
0.025,5.747938471744584
0.025,5.747938471744584
0.025,4.69256446377231
0.025,4.69256446377231
0.025,4.69256446377231
0.025,4.69256446377231
0.025,4.69256446377231
0.025,4.69256446377231
0.025,4.69256446377231
0.025,4.69256446377231
0.025,4.69256446377231
0.025,4.69256446377231
0.025,4.69256446377231
0.025,2.6949582066785585
0.025,2.6949582066785585
0.025,2.6949582066785585
0.025,2.6949582066785585
0.025,2.6949582066785585
0.0,2.6949582066785585
0.0,2.6949582066785585
0.0,2.6949582066785585
0.0,2.6949582066785585
0.0,2.6949582066785585
0.0,0.9412636959279922
0.0,0.9412636959279922
0.0,0.9412636959279922
0.0,0.9412636959279922
0.0,0.9412636959279922
0.0,0.9412636959279922
0.0,0.9412636959279922
0.0,0.9412636959279922
0.0,0.9412636959279922
0.0,0.9412636959279922
0.0,0.9412636959279922
0.0,0.9412636959279922
0.0,-0.4116736444115902
0.0,-0.4116736444115902
0.0,-0.4116736444115902
0.0,-0.4116736444115902
0.0,-0.4116736444115902
0.0,-0.4116736444115902
0.0,-0.4116736444115902
0.0,-0.4116736444115902
0.0,-1.5251376855339276
0.0,-1.5251376855339276
0.0,-1.5251376855339276
0.0,-1.5251376855339276
0.0,-1.5251376855339276
0.0,-1.5251376855339276
0.0,-1.5251376855339276
0.0,-1.5251376855339276
0.0,-1.5251376855339276
0.0,-1.5251376855339276
0.0,-1.5903913685813564
0.0,-1.5903913685813564
0.0,-1.5903913685813564
0.0,-1.5903913685813564
0.0,-1.5903913685813564
0.0,-1.5903913685813564
0.0,-1.5903913685813564
0.0,-1.5903913685813564
0.0,-1.5903913685813564
0.0,-1.5903913685813564
0.0,-1.5903913685813564
0.0,-0.8722164294057567
0.0,-0.8722164294057567
0.0,-0.8722164294057567
0.0,-0.8722164294057567
0.0,-0.8722164294057567
0.0,-0.8722164294057567
0.0,-0.8722164294057567
0.0,-0.8722164294057567
0.025,-0.8722164294057567
0.025,-0.8979338618283041
0.025,-0.8979338618283041
0.025,-0.8979338618283041
0.025,-0.8979338618283041
0.025,-0.8979338618283041
0.025,-0.8979338618283041
0.025,-0.8979338618283041
0.025,-0.8979338618283041
0.025,-0.8979338618283041
0.025,-0.8979338618283041
0.025,-0.5035071893940156
0.025,-0.5035071893940156
0.025,-0.5035071893940156
0.025,-0.5035071893940156
0.025,-0.5035071893940156
0.025,-0.5035071893940156
0.025,-0.5035071893940156
0.025,-0.5035071893940156
0.025,-0.5035071893940156
0.05,-0.5035071893940156
0.05,-0.5035071893940156
0.05,-0.5035071893940156
0.05,-0.4849328072152879
0.05,-0.4849328072152879
0.05,-0.4849328072152879
0.05,-0.4849328072152879
0.05,-0.4849328072152879
0.05,-0.4849328072152879
0.05,-0.4849328072152879
0.05,-0.4849328072152879
0.05,-0.7553639748544559
0.05,-0.7553639748544559
0.05,-0.7553639748544559
0.05,-0.7553639748544559
0.05,-0.7553639748544559
0.05,-0.7553639748544559
0.05,-0.7553639748544559
0.05,-0.7553639748544559
0.05,-0.7553639748544559
0.05,-0.7907452240401236
0.05,-0.7907452240401236
0.05,-0.7907452240401236
0.05,-0.7907452240401236
0.05,-0.7907452240401236
0.05,-0.7907452240401236
0.05,-0.7907452240401236
0.05,-0.7907452240401236
0.05,-0.7907452240401236
0.05,-0.7907452240401236
0.05,-0.7907452240401236
0.05,-0.7907452240401236
0.05,-2.4891649518349865
0.05,-2.4891649518349865
0.05,-2.4891649518349865
0.05,-2.4891649518349865
0.05,-2.4891649518349865
0.05,-2.4891649518349865
0.05,-2.4891649518349865
0.05,-2.4891649518349865
0.05,-3.7624560979713104
0.05,-3.7624560979713104
0.05,-3.7624560979713104
0.05,-3.7624560979713104
0.05,-3.7624560979713104
0.05,-3.7624560979713104
0.05,-3.7624560979713104
0.05,-3.7624560979713104
0.05,-3.7624560979713104
0.05,-3.7624560979713104
0.05,-3.7624560979713104
0.05,-4.835577217302535
0.05,-4.835577217302535
0.025,-4.835577217302535
0.025,-4.835577217302535
0.025,-4.835577217302535
0.025,-4.835577217302535
0.025,-4.835577217302535
0.025,-4.835577217302535
0.025,-4.835577217302535
0.025,-4.835577217302535
0.025,-4.835577217302535
0.025,-6.010559084928973
0.025,-6.010559084928973
0.025,-6.010559084928973
0.025,-6.010559084928973
0.025,-6.010559084928973
0.025,-6.010559084928973
0.025,-6.010559084928973
0.025,-6.010559084928973
0.025,-6.010559084928973
0.025,-7.529272989158012
0.025,-7.529272989158012
0.025,-7.529272989158012
0.0,-7.529272989158012
0.0,-7.529272989158012
0.0,-7.529272989158012
0.0,-7.529272989158012
0.0,-7.529272989158012
0.0,-7.529272989158012
0.0,-7.789726074601049
0.0,-7.789726074601049
0.0,-7.789726074601049
0.0,-7.789726074601049
0.0,-7.789726074601049
0.0,-7.789726074601049
0.0,-7.789726074601049
0.0,-7.789726074601049
0.0,-7.789726074601049
0.0,-7.789726074601049
0.0,-7.789726074601049
0.0,-7.789726074601049
0.0,-7.492016879081863
0.0,-7.492016879081863
0.0,-7.492016879081863
0.0,-7.492016879081863
0.0,-7.492016879081863
0.0,-7.492016879081863
0.0,-7.492016879081863
0.0,-7.492016879081863
0.0,-7.492016879081863
0.0,-7.522080930588511
0.0,-7.522080930588511
0.0,-7.522080930588511
0.0,-7.522080930588511
0.0,-7.522080930588511
0.0,-7.522080930588511
0.0,-7.522080930588511
-0.025,-7.522080930588511
-0.025,-7.522080930588511
-0.025,-7.522080930588511
-0.025,-7.522080930588511
-0.025,-7.104462794514853
-0.025,-7.104462794514853
-0.025,-7.104462794514853
-0.025,-7.104462794514853
-0.025,-7.104462794514853
-0.025,-7.104462794514853
-0.025,-7.104462794514853
-0.025,-7.104462794514853
-0.025,-7.104462794514853
-0.025,-6.810963582479002
-0.025,-6.810963582479002
-0.025,-6.810963582479002
-0.025,-6.810963582479002
-0.025,-6.810963582479002
-0.025,-6.810963582479002
-0.025,-6.810963582479002
-0.05,-6.810963582479002
-0.05,-6.810963582479002
-0.05,-6.810963582479002
-0.05,-6.666233957913811
-0.05,-6.666233957913811
-0.05,-6.666233957913811
-0.05,-6.666233957913811
-0.05,-6.666233957913811
-0.05,-6.666233957913811
-0.05,-6.666233957913811
-0.05,-6.666233957913811
-0.05,-6.666233957913811
-0.05,-6.666233957913811
-0.05,-6.666233957913811
-0.05,-6.957034757645691
-0.05,-6.957034757645691
-0.05,-6.957034757645691
-0.05,-6.957034757645691
-0.05,-6.957034757645691
-0.05,-6.957034757645691
-0.05,-6.957034757645691
-0.05,-6.957034757645691
-0.05,-6.957034757645691
-0.05,-6.879595247081163
-0.05,-6.879595247081163
-0.05,-6.879595247081163
-0.05,-6.879595247081163
-0.05,-6.879595247081163
-0.05,-6.879595247081163
-0.05,-6.879595247081163
-0.05,-6.879595247081163
-0.05,-6.879595247081163
-0.05,-6.879595247081163
-0.05,-5.526738766345806
-0.05,-5.526738766345806
-0.05,-5.526738766345806
-0.05,-5.526738766345806
-0.05,-5.526738766345806
-0.05,-5.526738766345806
-0.05,-5.526738766345806
-0.05,-5.526738766345806
-0.05,-5.526738766345806
-0.05,-5.526738766345806
-0.05,-5.526738766345806
-0.05,-4.147795396700373
-0.05,-4.147795396700373
-0.05,-4.147795396700373
-0.05,-4.147795396700373
-0.05,-4.147795396700373
-0.05,-4.147795396700373
-0.05,-4.147795396700373
-0.05,-4.147795396700373
-0.05,-4.147795396700373
-0.05,-3.013835828375287
-0.05,-3.013835828375287
-0.05,-3.013835828375287
-0.05,-3.013835828375287
-0.05,-3.013835828375287
-0.05,-3.013835828375287
-0.05,-3.013835828375287
-0.05,-3.013835828375287
-0.05,-3.013835828375287
-0.05,-3.013835828375287
-0.05,-2.0041098560903587
-0.05,-2.0041098560903587
-0.05,-2.0041098560903587
-0.05,-2.0041098560903587
-0.05,-2.0041098560903587
-0.05,-2.0041098560903587
-0.05,-2.0041098560903587
-0.05,-2.0041098560903587
-0.05,-2.0041098560903587
-0.05,-2.0041098560903587
-0.05,-2.0041098560903587
-0.05,-0.5451627085676233
-0.05,-0.5451627085676233
-0.05,-0.5451627085676233
-0.05,-0.5451627085676233
-0.025,-0.5451627085676233
-0.025,-0.5451627085676233
-0.025,-0.5451627085676233
-0.025,-0.5451627085676233
-0.025,0.4592800006779773
-0.025,0.4592800006779773
-0.025,0.4592800006779773
-0.025,0.4592800006779773
-0.025,0.4592800006779773
-0.025,0.4592800006779773
-0.025,0.4592800006779773
-0.025,0.4592800006779773
-0.025,0.4592800006779773
-0.025,0.4592800006779773
-0.025,0.4592800006779773
-0.025,0.4592800006779773
-0.025,1.9190712789985427
-0.025,1.9190712789985427
-0.025,1.9190712789985427
-0.025,1.9190712789985427
0.0,1.9190712789985427
0.0,1.9190712789985427
0.0,1.9190712789985427
0.0,1.9190712789985427
0.0,1.9190712789985427
0.0,3.598423442752394
0.0,3.598423442752394
0.0,3.598423442752394
0.0,3.598423442752394
0.0,3.598423442752394
0.0,3.598423442752394
0.0,3.598423442752394
0.0,3.598423442752394
0.0,3.598423442752394
0.0,3.598423442752394
0.0,4.742527331629279
0.0,4.742527331629279
0.0,4.742527331629279
0.0,4.742527331629279
0.0,4.742527331629279
0.0,4.742527331629279
0.0,4.742527331629279
0.0,4.742527331629279
0.0,4.742527331629279
0.0,4.742527331629279
0.0,4.742527331629279
0.0,5.305676889999773
0.0,5.305676889999773
0.0,5.305676889999773
0.0,5.305676889999773
0.0,5.305676889999773
0.0,5.305676889999773
0.0,5.305676889999773
0.0,5.305676889999773
0.0,5.305676889999773
0.0,5.170246090913728
0.0,5.170246090913728
0.0,5.170246090913728
0.0,5.170246090913728
0.0,5.170246090913728
0.0,5.170246090913728
0.025,5.170246090913728
0.025,5.170246090913728
0.025,5.170246090913728
0.025,4.771953488337656
0.025,4.771953488337656
0.025,4.771953488337656
0.025,4.771953488337656
0.025,4.771953488337656
0.025,4.771953488337656
0.025,4.771953488337656
0.025,4.771953488337656
0.025,4.771953488337656
0.025,4.771953488337656
0.025,4.771953488337656
0.025,4.771953488337656
0.025,4.046227390315055
0.025,4.046227390315055
0.025,4.046227390315055
0.025,4.046227390315055
0.025,4.046227390315055
0.05,4.046227390315055
0.05,4.046227390315055
0.05,4.046227390315055
0.05,4.046227390315055
0.05,3.7997000322190817
0.05,3.7997000322190817
0.05,3.7997000322190817
0.05,3.7997000322190817
0.05,3.7997000322190817
0.05,3.7997000322190817
0.05,3.7997000322190817
0.05,3.7997000322190817
0.05,3.7997000322190817
0.05,3.7997000322190817
0.05,4.00197247097746
0.05,4.00197247097746
0.05,4.00197247097746
0.05,4.00197247097746
0.05,4.00197247097746
0.05,4.00197247097746
0.05,4.00197247097746
0.05,4.00197247097746
0.05,4.00197247097746
0.05,4.00197247097746
0.05,4.00197247097746
0.05,2.87053482394218
0.05,2.87053482394218
0.05,2.87053482394218
0.05,2.87053482394218
0.05,2.87053482394218
0.05,2.87053482394218
0.05,2.87053482394218
0.05,2.87053482394218
0.05,2.87053482394218
0.05,1.1816282253987196
0.05,1.1816282253987196
0.05,1.1816282253987196
0.05,1.1816282253987196
0.05,1.1816282253987196
0.05,1.1816282253987196
0.05,1.1816282253987196
0.05,1.1816282253987196
0.05,1.1816282253987196
0.05,-0.5538666820249196
0.025,-0.5538666820249196
0.025,-0.5538666820249196
0.025,-0.5538666820249196
0.025,-0.5538666820249196
0.025,-0.5538666820249196
0.025,-0.5538666820249196
0.025,-0.5538666820249196
0.025,-0.5538666820249196
0.025,-0.5538666820249196
0.025,-0.5538666820249196
0.025,-0.5538666820249196
0.025,-1.6842592233296492
0.025,-1.6842592233296492
0.025,-1.6842592233296492
0.025,-1.6842592233296492
0.025,-1.6842592233296492
0.025,-1.6842592233296492
0.025,-1.6842592233296492
0.025,-1.6842592233296492
0.025,-1.6842592233296492
0.025,-2.6510406797242485
0.0,-2.6510406797242485
0.0,-2.6510406797242485
0.0,-2.6510406797242485
0.0,-2.6510406797242485
0.0,-2.6510406797242485
0.0,-2.6510406797242485
0.0,-2.6510406797242485
0.0,-2.6510406797242485
0.0,-3.7356273965624007
0.0,-3.7356273965624007
0.0,-3.7356273965624007
0.0,-3.7356273965624007
0.0,-3.7356273965624007
0.0,-3.7356273965624007
0.0,-3.7356273965624007
0.0,-3.7356273965624007
0.0,-3.7356273965624007
0.0,-3.7356273965624007
0.0,-3.7356273965624007
0.0,-3.7356273965624007
0.0,-3.7273253587673634
0.0,-3.7273253587673634
0.0,-3.7273253587673634
0.0,-3.7273253587673634
0.0,-3.7273253587673634
0.0,-3.7273253587673634
0.0,-3.7273253587673634
0.0,-3.7273253587673634
0.0,-3.7273253587673634
0.0,-3.4987079356752337
0.0,-3.4987079356752337
0.0,-3.4987079356752337
0.0,-3.4987079356752337
0.0,-3.4987079356752337
0.0,-3.4987079356752337
0.0,-3.4987079356752337
0.0,-3.4987079356752337
0.0,-3.4987079356752337
0.0,-3.4987079356752337
0.0,-3.2400081632475417
0.0,-3.2400081632475417
0.0,-3.2400081632475417
0.0,-3.2400081632475417
0.0,-3.2400081632475417
0.0,-3.2400081632475417
0.0,-3.2400081632475417
0.0,-3.2400081632475417
0.0,-3.2400081632475417
0.0,-3.2400081632475417
0.0,-3.2400081632475417
-0.025,-3.2400081632475417
-0.025,-3.215543794136004
-0.025,-3.215543794136004
-0.025,-3.215543794136004
-0.025,-3.215543794136004
-0.025,-3.215543794136004
-0.025,-3.215543794136004
-0.025,-3.215543794136004
-0.025,-3.215543794136004
-0.025,-3.148726681320381
-0.025,-3.148726681320381
-0.025,-3.148726681320381
-0.025,-3.148726681320381
-0.025,-3.148726681320381
-0.025,-3.148726681320381
-0.025,-3.148726681320381
-0.025,-3.148726681320381
-0.025,-3.148726681320381
-0.025,-3.148726681320381
-0.025,-3.1421598988102457
-0.05,-3.1421598988102457
-0.05,-3.1421598988102457
-0.05,-3.1421598988102457
-0.05,-3.1421598988102457
-0.05,-3.1421598988102457
-0.05,-3.1421598988102457
-0.05,-3.1421598988102457
-0.05,-3.1421598988102457
-0.05,-3.1421598988102457
-0.05,-3.1421598988102457
-0.05,-2.989887131428197
-0.05,-2.989887131428197
-0.05,-2.989887131428197
-0.05,-2.989887131428197
-0.05,-2.989887131428197
-0.05,-2.989887131428197
-0.05,-2.989887131428197
-0.05,-2.989887131428197
-0.05,-2.989887131428197
-0.05,-2.272619858361166
-0.05,-2.272619858361166
-0.05,-2.272619858361166
-0.05,-2.272619858361166
-0.05,-2.272619858361166
-0.05,-2.272619858361166
-0.05,-2.272619858361166
-0.05,-2.272619858361166
-0.05,-2.272619858361166
-0.05,-2.177302854513741
-0.05,-2.177302854513741
-0.05,-2.177302854513741
-0.05,-2.177302854513741
-0.05,-2.177302854513741
-0.05,-2.177302854513741
-0.05,-2.177302854513741
-0.05,-2.177302854513741
-0.05,-2.177302854513741
-0.05,-2.177302854513741
-0.05,-2.177302854513741
-0.05,-2.177302854513741
-0.05,-1.607448875757472
-0.05,-1.607448875757472
-0.05,-1.607448875757472
-0.05,-1.607448875757472
-0.05,-1.607448875757472
-0.05,-1.607448875757472
-0.05,-1.607448875757472
-0.05,-1.607448875757472
-0.05,-0.22834164271956667
-0.05,-0.22834164271956667
-0.05,-0.22834164271956667
-0.025,-0.22834164271956667
-0.025,-0.22834164271956667
-0.025,-0.22834164271956667
-0.025,-0.22834164271956667
-0.025,-0.22834164271956667
-0.025,-0.22834164271956667
-0.025,-0.22834164271956667
-0.025,-0.22834164271956667
-0.025,0.6059179427971962
-0.025,0.6059179427971962
-0.025,0.6059179427971962
-0.025,0.6059179427971962
-0.025,0.6059179427971962
-0.025,0.6059179427971962
-0.025,0.6059179427971962
-0.025,0.6059179427971962
-0.025,0.6059179427971962
-0.025,0.6059179427971962
-0.025,2.262492035575881
-0.025,2.262492035575881
-0.025,2.262492035575881
0.0,2.262492035575881
0.0,2.262492035575881
0.0,2.262492035575881
0.0,2.262492035575881
0.0,2.262492035575881
0.0,2.262492035575881
0.0,3.7974934079430445
0.0,3.7974934079430445
0.0,3.7974934079430445
0.0,3.7974934079430445
0.0,3.7974934079430445
0.0,3.7974934079430445
0.0,3.7974934079430445
0.0,3.7974934079430445
0.0,3.7974934079430445
0.0,3.7974934079430445
0.0,3.7974934079430445
0.0,3.7974934079430445
0.0,5.315094726349109
0.0,5.315094726349109
0.0,5.315094726349109
0.0,5.315094726349109
0.0,5.315094726349109
0.0,5.315094726349109
0.0,5.315094726349109
0.0,5.315094726349109
0.0,5.315094726349109
0.0,5.415526881807094
0.0,5.415526881807094
0.0,5.415526881807094
0.0,5.415526881807094
0.0,5.415526881807094
0.0,5.415526881807094
0.0,5.415526881807094
0.0,5.415526881807094
0.0,5.415526881807094
0.0,5.415526881807094
0.0,5.415526881807094
0.0,5.147523227210812
0.0,5.147523227210812
0.0,5.147523227210812
0.0,5.147523227210812
0.0,5.147523227210812
0.0,5.147523227210812
0.0,5.147523227210812
0.0,5.147523227210812
0.0,4.928812866915709
0.0,4.928812866915709
0.0,4.928812866915709
0.0,4.928812866915709
0.0,4.928812866915709
0.0,4.928812866915709
0.0,4.928812866915709
0.0,4.928812866915709
0.0,4.928812866915709
0.0,4.928812866915709
0.0,4.928812866915709
0.0,4.928812866915709
0.0,4.341949984184102
0.0,4.341949984184102
0.0,4.341949984184102
0.0,4.341949984184102
0.0,4.341949984184102
0.0,4.341949984184102
0.0,4.341949984184102
0.0,4.341949984184102
0.0,4.341949984184102
0.0,4.243502767685944
0.0,4.243502767685944
0.0,4.243502767685944
0.0,4.243502767685944
0.0,4.243502767685944
0.0,4.243502767685944
0.0,4.243502767685944
0.0,4.243502767685944
0.0,4.243502767685944
0.0,4.268320232141197
0.0,4.268320232141197
0.0,4.268320232141197
0.0,4.268320232141197
0.0,4.268320232141197
0.0,4.268320232141197
0.0,4.268320232141197
0.0,4.268320232141197
0.0,4.268320232141197
0.0,4.268320232141197
0.0,4.268320232141197
0.0,4.294296996846243
0.0,4.294296996846243
0.0,4.294296996846243
0.0,4.294296996846243
0.0,4.294296996846243
0.0,4.294296996846243
0.0,4.294296996846243
0.0,4.294296996846243
0.0,4.294296996846243
